788,131,976.29,629.64,50.15,115.91,0.7026,-1,-1,-1
788,134,525.85,355.53,36.88,95.72,0.4193,-1,-1,-1
788,138,345.91,247.61,30.34,86.75,0.3880,-1,-1,-1
788,139,157.62,325.57,35.23,96.34,0.4014,-1,-1,-1
788,140,197.00,347.83,29.32,82.59,0.3696,-1,-1,-1
788,142,479.02,580.17,38.79,117.68,0.6837,-1,-1,-1
789,131,975.20,627.96,49.06,115.57,0.6586,-1,-1,-1
789,134,525.67,354.44,37.21,96.39,0.3788,-1,-1,-1
789,138,346.31,247.17,30.08,86.96,0.4043,-1,-1,-1
789,139,158.23,324.81,34.77,95.73,0.3926,-1,-1,-1
789,140,197.10,345.97,29.06,82.05,0.3979,-1,-1,-1
789,142,478.76,580.34,38.88,117.57,0.6817,-1,-1,-1
790,131,973.96,626.64,48.86,115.51,0.6399,-1,-1,-1
790,134,525.71,353.62,37.05,97.03,0.3740,-1,-1,-1
790,138,346.45,246.74,30.17,87.07,0.4026,-1,-1,-1
790,139,158.63,323.82,34.81,95.08,0.4296,-1,-1,-1
790,140,196.88,344.59,29.28,81.43,0.4083,-1,-1,-1
790,142,478.69,579.78,39.26,118.07,0.6799,-1,-1,-1
790,144,610.38,741.40,40.00,127.03,0.4689,-1,-1,-1
791,131,973.02,625.42,48.00,115.90,0.6584,-1,-1,-1
791,134,525.28,352.75,37.46,97.94,0.3977,-1,-1,-1
791,138,346.40,245.92,30.44,87.70,0.4396,-1,-1,-1
791,139,159.44,322.95,34.29,94.88,0.4169,-1,-1,-1
791,140,196.87,343.15,29.47,81.30,0.4276,-1,-1,-1
791,142,478.59,579.66,39.45,118.24,0.6757,-1,-1,-1
791,144,609.76,740.15,40.30,127.42,0.5166,-1,-1,-1
792,131,972.19,624.28,47.21,115.77,0.6619,-1,-1,-1
792,134,524.87,352.47,37.60,98.55,0.3926,-1,-1,-1
792,138,346.46,246.06,30.75,86.94,0.3963,-1,-1,-1
792,139,159.57,321.93,35.37,93.80,0.4024,-1,-1,-1
792,140,197.37,342.11,28.74,81.05,0.4022,-1,-1,-1
792,142,478.55,579.41,39.68,118.55,0.7083,-1,-1,-1
792,144,609.01,738.70,40.72,127.62,0.4622,-1,-1,-1
793,131,971.51,623.62,46.45,115.55,0.6597,-1,-1,-1
793,134,524.46,352.04,37.82,99.28,0.4017,-1,-1,-1
793,138,346.66,245.80,30.71,86.33,0.4505,-1,-1,-1
793,139,160.63,320.86,34.98,94.14,0.4698,-1,-1,-1
793,140,197.79,340.99,28.57,80.98,0.4006,-1,-1,-1
793,142,478.49,579.90,39.69,118.04,0.6855,-1,-1,-1
793,144,608.62,736.98,40.46,127.22,0.4587,-1,-1,-1
793,145,188.80,592.75,44.03,85.98,0.5564,-1,-1,-1
794,131,970.28,622.38,46.16,115.14,0.5844,-1,-1,-1
794,134,524.02,351.49,37.80,99.17,0.3586,-1,-1,-1
794,138,346.98,245.28,30.50,85.93,0.3874,-1,-1,-1
794,139,161.09,319.39,35.08,93.94,0.4204,-1,-1,-1
794,140,198.24,340.26,27.94,81.36,0.3980,-1,-1,-1
794,142,478.39,580.89,39.58,117.27,0.6825,-1,-1,-1
794,144,607.86,735.14,40.50,126.33,0.5136,-1,-1,-1
794,145,188.25,592.92,44.50,85.69,0.5748,-1,-1,-1
795,131,969.14,620.71,45.92,115.12,0.3066,-1,-1,-1
795,134,523.90,350.88,37.50,99.41,0.2980,-1,-1,-1
795,138,347.04,244.71,30.59,85.03,0.3926,-1,-1,-1
795,139,161.58,317.70,35.02,93.70,0.4214,-1,-1,-1
795,140,198.35,339.18,28.07,81.51,0.3721,-1,-1,-1
795,142,478.11,581.38,40.23,116.92,0.6930,-1,-1,-1
795,144,607.54,733.17,39.00,125.12,0.4690,-1,-1,-1
795,145,188.16,592.91,44.28,85.76,0.5797,-1,-1,-1
796,131,967.74,619.26,46.02,114.52,0.5215,-1,-1,-1
796,134,523.78,350.23,37.19,99.69,0.2708,-1,-1,-1
796,138,347.21,244.26,30.44,84.32,0.3678,-1,-1,-1
796,139,161.74,316.21,35.73,93.66,0.4223,-1,-1,-1
796,140,198.29,338.04,29.10,79.93,0.3847,-1,-1,-1
796,142,477.93,581.67,40.75,116.76,0.6645,-1,-1,-1
796,144,607.18,731.12,37.86,124.33,0.5170,-1,-1,-1
796,145,187.93,592.99,44.62,85.63,0.5972,-1,-1,-1
797,131,965.09,617.22,48.16,113.72,0.5960,-1,-1,-1
797,134,523.57,349.42,36.92,99.82,0.2824,-1,-1,-1
797,138,347.57,243.53,29.91,84.11,0.3837,-1,-1,-1
797,139,161.99,314.95,35.92,93.79,0.4692,-1,-1,-1
797,140,198.75,336.98,29.01,79.65,0.3880,-1,-1,-1
797,142,478.15,582.01,39.84,116.66,0.6991,-1,-1,-1
797,144,606.29,728.99,37.62,124.36,0.5296,-1,-1,-1
797,145,187.81,593.25,44.61,85.59,0.5304,-1,-1,-1
797,146,450.90,499.31,41.17,100.13,0.3473,-1,-1,-1
798,131,963.12,613.90,48.99,114.69,0.5400,-1,-1,-1
798,134,523.18,348.41,37.04,99.77,0.2617,-1,-1,-1
798,138,347.62,242.79,30.26,83.95,0.4183,-1,-1,-1
798,139,162.60,313.73,35.83,94.21,0.4630,-1,-1,-1
798,140,199.81,335.62,28.30,79.65,0.4536,-1,-1,-1
798,142,478.01,582.15,40.21,116.59,0.6815,-1,-1,-1
798,144,605.83,726.65,36.72,125.16,0.5180,-1,-1,-1
798,145,187.59,593.41,44.99,85.58,0.5623,-1,-1,-1
798,146,450.70,498.75,40.91,100.20,0.3844,-1,-1,-1
799,131,962.30,611.72,49.58,113.58,0.6188,-1,-1,-1
799,134,522.51,347.28,37.44,99.34,0.2787,-1,-1,-1
799,138,347.60,242.44,30.79,83.86,0.4069,-1,-1,-1
799,139,162.67,313.19,36.39,94.21,0.4856,-1,-1,-1
799,140,200.71,333.95,27.59,80.13,0.4998,-1,-1,-1
799,142,477.94,582.12,39.68,116.56,0.6853,-1,-1,-1
799,144,605.16,724.68,36.36,126.08,0.4694,-1,-1,-1
799,145,186.56,593.77,46.54,85.09,0.5373,-1,-1,-1
799,146,450.69,498.08,40.52,100.52,0.3905,-1,-1,-1
800,131,961.50,609.27,49.96,113.85,0.5987,-1,-1,-1
800,134,522.00,346.29,37.49,98.75,0.2951,-1,-1,-1
800,138,347.65,242.06,31.00,83.81,0.3182,-1,-1,-1
800,139,162.96,312.65,36.35,94.79,0.4561,-1,-1,-1
800,140,200.98,332.52,27.93,80.27,0.4858,-1,-1,-1
800,142,477.92,582.56,38.58,116.12,0.6957,-1,-1,-1
800,145,186.55,593.65,45.75,85.11,0.5933,-1,-1,-1
800,146,450.78,497.07,39.38,100.83,0.4151,-1,-1,-1
800,147,631.87,711.05,47.95,131.82,0.4010,-1,-1,-1
801,131,960.25,607.79,51.52,113.90,0.6014,-1,-1,-1
801,134,521.64,345.32,37.37,98.17,0.3174,-1,-1,-1
801,138,348.46,241.37,30.00,84.10,0.3234,-1,-1,-1
801,139,163.04,312.42,36.36,95.08,0.4378,-1,-1,-1
801,140,201.43,331.40,28.18,80.49,0.4673,-1,-1,-1
801,142,477.82,582.50,37.95,116.38,0.6997,-1,-1,-1
801,145,186.41,593.58,45.27,85.20,0.5822,-1,-1,-1
801,146,450.33,495.58,39.14,100.49,0.5618,-1,-1,-1
801,147,630.71,709.93,48.44,131.64,0.3987,-1,-1,-1
802,131,959.76,605.80,51.95,114.56,0.5935,-1,-1,-1
802,134,521.40,344.29,37.19,97.80,0.3240,-1,-1,-1
802,138,349.23,240.95,29.38,84.31,0.3385,-1,-1,-1
802,139,163.16,312.21,36.37,95.46,0.4436,-1,-1,-1
802,140,202.00,330.32,28.10,80.87,0.4706,-1,-1,-1
802,142,477.66,582.36,37.44,116.59,0.7040,-1,-1,-1
802,145,186.05,593.25,44.97,85.48,0.5818,-1,-1,-1
802,146,450.06,493.98,38.42,99.39,0.5206,-1,-1,-1
802,147,629.81,708.92,48.77,131.99,0.4015,-1,-1,-1
803,131,959.00,604.58,53.30,114.79,0.6258,-1,-1,-1
803,134,520.58,343.46,38.58,96.35,0.3514,-1,-1,-1
803,138,349.63,240.35,29.85,84.56,0.3241,-1,-1,-1
803,139,162.92,311.91,36.87,95.30,0.4389,-1,-1,-1
803,140,202.67,329.59,27.93,81.12,0.4196,-1,-1,-1
803,142,477.37,582.85,37.58,116.19,0.7435,-1,-1,-1
803,145,185.43,593.62,45.62,85.13,0.5861,-1,-1,-1
803,146,450.12,492.30,37.31,98.40,0.4961,-1,-1,-1
803,147,628.69,707.52,49.75,132.54,0.4029,-1,-1,-1
804,131,958.55,603.63,53.78,114.58,0.6495,-1,-1,-1
804,134,520.30,342.91,38.98,95.48,0.3685,-1,-1,-1
804,138,350.07,239.99,29.98,84.63,0.3044,-1,-1,-1
804,139,162.97,310.84,36.93,95.96,0.4517,-1,-1,-1
804,140,203.13,328.77,27.97,81.14,0.4543,-1,-1,-1
804,142,477.27,583.08,37.32,115.95,0.7456,-1,-1,-1
804,145,185.06,593.68,45.85,84.95,0.5916,-1,-1,-1
804,146,449.92,491.14,37.18,97.67,0.4150,-1,-1,-1
804,147,628.23,706.22,49.71,133.22,0.4163,-1,-1,-1
804,148,386.86,795.75,55.76,83.25,0.5644,-1,-1,-1
805,131,958.31,602.72,54.20,114.37,0.7055,-1,-1,-1
805,134,520.46,342.31,38.59,95.27,0.3735,-1,-1,-1
805,138,350.74,239.67,30.24,84.59,0.3494,-1,-1,-1
805,139,162.79,309.74,37.83,96.04,0.4412,-1,-1,-1
805,140,203.31,327.99,28.57,81.09,0.4738,-1,-1,-1
805,142,477.05,583.29,37.80,115.86,0.7327,-1,-1,-1
805,145,184.94,593.89,45.76,85.23,0.5789,-1,-1,-1
805,146,449.96,490.16,36.61,97.69,0.3310,-1,-1,-1
805,147,627.37,704.99,50.78,133.93,0.4091,-1,-1,-1
805,148,386.76,794.11,55.69,84.89,0.4862,-1,-1,-1
806,131,958.26,601.55,53.76,114.39,0.6738,-1,-1,-1
806,134,520.26,341.76,39.03,94.60,0.3711,-1,-1,-1
806,138,351.39,239.25,30.45,84.36,0.3697,-1,-1,-1
806,139,162.86,308.77,38.13,95.65,0.3854,-1,-1,-1
806,140,203.79,327.26,28.33,81.53,0.4429,-1,-1,-1
806,142,477.10,583.41,37.77,115.78,0.7402,-1,-1,-1
806,145,185.00,593.74,45.40,85.26,0.6009,-1,-1,-1
806,146,449.79,489.19,36.22,97.71,0.3243,-1,-1,-1
806,147,626.67,703.53,51.45,135.44,0.4645,-1,-1,-1
806,148,386.67,792.44,55.54,86.56,0.4754,-1,-1,-1
807,131,958.18,600.43,53.32,114.16,0.6101,-1,-1,-1
807,134,520.18,341.61,39.13,94.50,0.3475,-1,-1,-1
807,138,351.93,238.95,30.88,83.52,0.3292,-1,-1,-1
807,139,163.60,307.30,36.87,94.15,0.4709,-1,-1,-1
807,140,203.69,326.18,29.44,80.92,0.4297,-1,-1,-1
807,142,477.33,583.78,37.82,115.70,0.7653,-1,-1,-1
807,145,185.02,594.23,45.38,84.75,0.5816,-1,-1,-1
807,146,449.34,488.01,35.13,98.13,0.4440,-1,-1,-1
807,147,625.67,702.39,53.62,136.07,0.5116,-1,-1,-1
807,148,387.02,791.01,54.77,87.99,0.4378,-1,-1,-1
808,131,958.05,598.57,52.97,113.53,0.6360,-1,-1,-1
808,138,352.30,238.66,31.45,82.42,0.3167,-1,-1,-1
808,139,163.91,305.66,36.44,93.07,0.4481,-1,-1,-1
808,140,204.23,324.96,28.81,80.83,0.4222,-1,-1,-1
808,142,477.38,584.22,38.12,115.51,0.7644,-1,-1,-1
808,145,185.06,594.35,45.16,84.60,0.6101,-1,-1,-1
808,146,448.71,486.81,34.91,97.98,0.4344,-1,-1,-1
808,147,625.24,701.32,54.39,137.11,0.4660,-1,-1,-1
808,148,387.56,789.40,53.83,89.60,0.4023,-1,-1,-1
809,131,957.85,596.75,52.37,112.40,0.5757,-1,-1,-1
809,138,352.74,237.94,31.68,81.86,0.3073,-1,-1,-1
809,139,164.38,304.11,35.33,92.94,0.4633,-1,-1,-1
809,140,204.31,323.47,28.51,80.76,0.4499,-1,-1,-1
809,142,477.57,584.45,38.11,115.39,0.7555,-1,-1,-1
809,145,185.12,594.59,45.00,84.38,0.6064,-1,-1,-1
809,146,448.02,485.40,34.96,97.91,0.5208,-1,-1,-1
809,147,624.81,700.40,55.15,137.09,0.5025,-1,-1,-1
809,148,388.12,787.93,53.03,91.07,0.3981,-1,-1,-1
809,149,599.71,708.71,34.57,118.77,0.6101,-1,-1,-1
810,131,958.04,594.36,49.95,110.96,0.6539,-1,-1,-1
810,138,353.48,237.15,31.48,81.48,0.2812,-1,-1,-1
810,139,164.72,302.17,34.61,93.51,0.4751,-1,-1,-1
810,140,204.21,321.85,28.67,80.38,0.3749,-1,-1,-1
810,142,477.95,584.49,37.47,115.51,0.7420,-1,-1,-1
810,145,185.10,594.52,44.82,84.35,0.6439,-1,-1,-1
810,146,446.93,484.06,35.87,97.62,0.5322,-1,-1,-1
810,147,624.29,699.08,56.00,136.84,0.5224,-1,-1,-1
810,148,388.67,785.54,52.26,93.46,0.4523,-1,-1,-1
810,149,599.55,707.64,34.70,119.63,0.5628,-1,-1,-1
811,131,957.61,592.30,48.54,109.89,0.6776,-1,-1,-1
811,138,353.93,236.27,31.89,81.38,0.2680,-1,-1,-1
811,139,165.13,300.93,34.46,93.52,0.3965,-1,-1,-1
811,140,204.24,320.32,28.45,80.26,0.3807,-1,-1,-1
811,142,478.08,584.41,37.60,115.68,0.7262,-1,-1,-1
811,145,184.79,594.51,45.08,84.25,0.6632,-1,-1,-1
811,146,445.69,482.54,37.12,97.43,0.4797,-1,-1,-1
811,147,624.23,697.69,55.99,137.04,0.4796,-1,-1,-1
811,148,388.71,783.53,52.36,95.47,0.4477,-1,-1,-1
811,149,599.27,706.83,34.60,120.33,0.4048,-1,-1,-1
812,131,957.02,590.13,47.46,110.10,0.6569,-1,-1,-1
812,138,355.05,234.49,31.20,82.24,0.3792,-1,-1,-1
812,139,165.45,299.86,34.20,92.97,0.4146,-1,-1,-1
812,140,204.29,318.86,28.38,80.18,0.3924,-1,-1,-1
812,142,477.95,584.45,37.96,115.52,0.7214,-1,-1,-1
812,145,184.45,594.45,45.00,83.97,0.6401,-1,-1,-1
812,146,444.52,480.85,37.49,96.97,0.4916,-1,-1,-1
812,147,623.98,696.20,55.58,137.28,0.4864,-1,-1,-1
812,148,388.40,781.65,52.87,97.35,0.4831,-1,-1,-1
812,149,598.89,705.88,34.21,121.78,0.4300,-1,-1,-1
813,131,956.00,588.67,46.85,110.21,0.6091,-1,-1,-1
813,138,356.14,233.15,30.55,82.76,0.3690,-1,-1,-1
813,139,166.08,299.01,33.70,92.86,0.3969,-1,-1,-1
813,140,204.40,317.57,28.26,80.40,0.3591,-1,-1,-1
813,142,478.18,584.10,37.10,115.69,0.6911,-1,-1,-1
813,145,184.16,593.78,44.69,84.36,0.6958,-1,-1,-1
813,146,443.48,479.02,37.52,96.63,0.5020,-1,-1,-1
813,147,623.61,694.60,55.19,138.39,0.4617,-1,-1,-1
813,148,388.23,780.01,53.09,98.99,0.5016,-1,-1,-1
813,149,597.76,705.03,34.94,122.80,0.4306,-1,-1,-1
814,131,955.57,587.22,45.80,110.59,0.5873,-1,-1,-1
814,138,356.46,232.08,31.17,83.31,0.4135,-1,-1,-1
814,139,166.76,298.45,33.40,93.54,0.4622,-1,-1,-1
814,140,204.85,316.57,27.78,79.99,0.3509,-1,-1,-1
814,142,477.91,584.14,37.50,115.54,0.7084,-1,-1,-1
814,145,184.06,593.29,44.10,84.64,0.6786,-1,-1,-1
814,146,442.85,476.89,36.78,96.28,0.4879,-1,-1,-1
814,147,623.13,692.69,55.80,136.93,0.3679,-1,-1,-1
814,148,387.85,778.20,54.03,100.77,0.5114,-1,-1,-1
814,149,595.96,703.74,36.47,123.47,0.5351,-1,-1,-1
815,131,954.79,585.90,45.38,110.74,0.5786,-1,-1,-1
815,138,357.07,231.20,30.95,83.58,0.3850,-1,-1,-1
815,139,167.20,297.59,33.73,93.75,0.4419,-1,-1,-1
815,140,205.29,315.60,27.54,79.63,0.3644,-1,-1,-1
815,142,477.92,583.83,37.36,115.80,0.6901,-1,-1,-1
815,145,183.53,592.85,44.53,84.90,0.6927,-1,-1,-1
815,146,442.12,474.83,36.89,96.42,0.5379,-1,-1,-1
815,147,623.38,689.92,54.61,134.99,0.4173,-1,-1,-1
815,148,388.23,776.37,53.79,102.48,0.5430,-1,-1,-1
815,149,594.28,702.44,38.21,123.51,0.5485,-1,-1,-1
816,131,954.22,584.50,44.54,110.76,0.6306,-1,-1,-1
816,138,357.55,230.03,30.79,84.20,0.4181,-1,-1,-1
816,139,168.24,296.81,33.29,94.10,0.4135,-1,-1,-1
816,140,206.51,314.66,26.28,79.55,0.3854,-1,-1,-1
816,142,477.63,583.59,38.08,115.72,0.7600,-1,-1,-1
816,145,183.30,592.47,44.26,85.11,0.6686,-1,-1,-1
816,146,441.46,472.88,36.86,96.28,0.5116,-1,-1,-1
816,147,624.55,687.37,51.92,134.15,0.3537,-1,-1,-1
816,148,389.13,774.51,53.35,104.21,0.4974,-1,-1,-1
816,149,593.08,700.59,38.77,123.72,0.4902,-1,-1,-1
817,131,953.24,582.95,44.46,110.93,0.6054,-1,-1,-1
817,138,357.90,228.95,30.80,84.28,0.4043,-1,-1,-1
817,139,168.70,295.62,33.77,94.40,0.4204,-1,-1,-1
817,140,207.60,313.42,25.47,80.04,0.3910,-1,-1,-1
817,142,477.66,583.20,38.07,115.76,0.7618,-1,-1,-1
817,145,183.04,591.68,44.01,85.58,0.6793,-1,-1,-1
817,146,440.81,471.37,37.07,96.16,0.4723,-1,-1,-1
817,147,625.66,684.60,49.22,133.17,0.3928,-1,-1,-1
817,148,389.35,772.23,53.32,106.33,0.5212,-1,-1,-1
817,149,591.89,698.41,39.28,123.78,0.5154,-1,-1,-1
818,131,952.07,581.42,44.20,110.89,0.4918,-1,-1,-1
818,138,358.12,228.32,30.85,84.33,0.4223,-1,-1,-1
818,139,169.16,294.10,34.78,92.57,0.3989,-1,-1,-1
818,140,208.71,311.84,25.33,80.02,0.4316,-1,-1,-1
818,142,477.86,582.69,37.91,116.00,0.7793,-1,-1,-1
818,145,183.03,591.63,43.59,85.19,0.6800,-1,-1,-1
818,146,440.07,469.79,37.52,95.75,0.4216,-1,-1,-1
818,147,625.81,682.38,48.26,132.31,0.4080,-1,-1,-1
818,148,389.54,769.53,53.99,108.82,0.5175,-1,-1,-1
818,149,590.86,696.43,39.08,123.16,0.4834,-1,-1,-1
819,131,950.56,579.88,44.61,110.89,0.5795,-1,-1,-1
819,138,358.62,227.41,30.49,84.49,0.4480,-1,-1,-1
819,139,169.65,292.39,35.29,91.33,0.3891,-1,-1,-1
819,142,478.03,582.18,37.69,116.28,0.7858,-1,-1,-1
819,145,182.75,591.21,43.01,85.41,0.6457,-1,-1,-1
819,146,439.53,468.60,37.85,95.85,0.4006,-1,-1,-1
819,147,625.59,680.30,47.55,131.90,0.4295,-1,-1,-1
819,148,389.98,766.91,53.10,111.27,0.5323,-1,-1,-1
819,149,589.56,694.35,39.26,122.23,0.4687,-1,-1,-1
820,131,949.19,578.22,45.28,110.55,0.2791,-1,-1,-1
820,138,359.18,226.37,30.06,84.82,0.3887,-1,-1,-1
820,139,170.17,290.74,35.92,90.31,0.3937,-1,-1,-1
820,142,478.34,581.92,37.28,116.34,0.8026,-1,-1,-1
820,145,182.85,590.66,42.28,86.03,0.6130,-1,-1,-1
820,146,438.94,467.35,38.48,95.69,0.3380,-1,-1,-1
820,147,625.45,678.89,47.09,131.67,0.4196,-1,-1,-1
820,148,389.83,764.44,53.27,113.58,0.5107,-1,-1,-1
820,149,588.33,692.11,39.17,121.12,0.5105,-1,-1,-1
821,131,947.66,576.42,46.02,109.35,0.4788,-1,-1,-1
821,138,359.40,225.51,30.33,84.91,0.3180,-1,-1,-1
821,139,171.34,289.46,35.20,89.99,0.3725,-1,-1,-1
821,142,478.26,581.84,37.43,116.26,0.7754,-1,-1,-1
821,145,181.89,590.19,42.86,85.81,0.5094,-1,-1,-1
821,146,438.35,466.19,39.10,95.10,0.2971,-1,-1,-1
821,147,624.69,677.64,46.78,131.72,0.4335,-1,-1,-1
821,148,389.66,762.30,53.23,115.60,0.4789,-1,-1,-1
821,149,587.45,689.27,38.27,121.50,0.5132,-1,-1,-1
822,131,946.38,574.66,46.37,108.70,0.5401,-1,-1,-1
822,138,359.54,224.60,30.73,84.56,0.3238,-1,-1,-1
822,139,172.02,288.10,35.58,89.48,0.4036,-1,-1,-1
822,142,478.16,581.76,37.78,116.23,0.7642,-1,-1,-1
822,145,181.45,589.84,42.81,85.41,0.4039,-1,-1,-1
822,146,438.48,465.12,38.63,95.09,0.3561,-1,-1,-1
822,147,624.33,676.33,46.07,132.16,0.4049,-1,-1,-1
822,148,389.44,760.25,53.64,117.58,0.5145,-1,-1,-1
822,149,586.31,686.80,38.18,122.10,0.5235,-1,-1,-1
823,131,945.30,572.79,46.57,108.96,0.4611,-1,-1,-1
823,138,360.02,223.83,30.52,84.01,0.3022,-1,-1,-1
823,139,172.96,286.71,35.66,89.82,0.4263,-1,-1,-1
823,142,478.22,581.65,37.38,116.20,0.7714,-1,-1,-1
823,145,181.34,589.81,42.21,85.66,0.4648,-1,-1,-1
823,146,438.49,463.71,38.30,95.02,0.2848,-1,-1,-1
823,147,623.69,675.43,45.66,132.66,0.4581,-1,-1,-1
823,148,389.45,758.19,53.35,119.58,0.5703,-1,-1,-1
823,149,585.67,684.63,37.18,122.84,0.5542,-1,-1,-1
824,131,944.20,571.11,46.80,109.60,0.6513,-1,-1,-1
824,138,360.30,223.00,30.59,83.47,0.3262,-1,-1,-1
824,139,173.90,285.14,35.66,90.21,0.4639,-1,-1,-1
824,142,478.19,581.60,37.29,116.23,0.7863,-1,-1,-1
824,145,180.82,589.85,42.34,85.18,0.4034,-1,-1,-1
824,146,438.48,462.30,38.44,94.87,0.3543,-1,-1,-1
824,147,623.37,674.68,45.02,133.23,0.4856,-1,-1,-1
824,148,388.98,756.72,54.69,121.06,0.5730,-1,-1,-1
824,149,584.72,682.99,36.83,123.41,0.5569,-1,-1,-1
825,131,942.63,569.79,47.61,110.13,0.6679,-1,-1,-1
825,138,360.52,221.85,30.73,83.05,0.3794,-1,-1,-1
825,139,174.74,283.95,35.31,90.69,0.4266,-1,-1,-1
825,142,478.09,581.76,37.06,116.11,0.7943,-1,-1,-1
825,145,180.45,589.97,41.77,84.86,0.4055,-1,-1,-1
825,146,438.18,460.17,39.36,92.95,0.4260,-1,-1,-1
825,147,622.49,674.05,44.83,132.96,0.5304,-1,-1,-1
825,148,388.87,755.45,54.23,122.36,0.6129,-1,-1,-1
825,149,583.44,682.76,37.48,123.06,0.4627,-1,-1,-1
826,131,941.39,568.44,47.53,110.89,0.6598,-1,-1,-1
826,138,360.99,221.09,30.41,82.74,0.3639,-1,-1,-1
826,139,175.67,283.40,34.97,91.30,0.4765,-1,-1,-1
826,142,477.89,581.88,36.92,115.99,0.7864,-1,-1,-1
826,145,179.87,589.97,41.86,84.50,0.3514,-1,-1,-1
826,146,438.21,458.38,39.00,91.71,0.4418,-1,-1,-1
826,147,622.00,673.04,44.12,133.37,0.5123,-1,-1,-1
826,148,388.38,754.25,54.54,123.61,0.5836,-1,-1,-1
826,149,582.47,680.91,37.36,123.76,0.5398,-1,-1,-1
827,131,940.42,567.23,46.96,111.03,0.6513,-1,-1,-1
827,138,361.28,220.54,30.78,82.76,0.3579,-1,-1,-1
827,139,175.90,282.42,35.89,90.79,0.4130,-1,-1,-1
827,142,477.68,581.89,37.20,115.86,0.8003,-1,-1,-1
827,145,179.79,589.80,40.89,84.46,0.4315,-1,-1,-1
827,146,437.61,456.51,39.37,91.28,0.4384,-1,-1,-1
827,147,621.10,671.43,43.92,133.62,0.5254,-1,-1,-1
827,148,387.84,752.62,54.28,124.87,0.6169,-1,-1,-1
827,149,581.85,679.80,36.83,123.64,0.5460,-1,-1,-1
827,150,572.97,325.18,28.30,98.92,0.5108,-1,-1,-1
827,151,521.76,323.04,39.98,98.51,0.4985,-1,-1,-1
828,131,939.22,566.22,47.11,110.81,0.6656,-1,-1,-1
828,138,361.41,220.20,31.26,82.31,0.3429,-1,-1,-1
828,139,176.47,281.41,36.02,90.50,0.3751,-1,-1,-1
828,142,477.72,581.83,36.86,115.81,0.8053,-1,-1,-1
828,145,179.17,589.62,40.93,84.08,0.3583,-1,-1,-1
828,146,437.61,454.86,38.76,90.94,0.4179,-1,-1,-1
828,147,619.64,669.46,45.14,133.94,0.5804,-1,-1,-1
828,148,387.13,750.72,54.09,126.27,0.6164,-1,-1,-1
828,149,580.39,680.89,37.99,121.12,0.4771,-1,-1,-1
828,150,573.12,324.21,27.98,99.00,0.5364,-1,-1,-1
828,151,522.04,322.10,39.95,98.12,0.4602,-1,-1,-1
829,131,937.14,564.95,47.99,110.78,0.5960,-1,-1,-1
829,138,361.81,219.50,31.13,82.30,0.3424,-1,-1,-1
829,139,177.17,280.46,35.64,91.07,0.4530,-1,-1,-1
829,142,477.76,581.83,36.60,115.85,0.7878,-1,-1,-1
829,145,178.48,589.52,41.20,84.01,0.3216,-1,-1,-1
829,146,437.33,453.55,38.19,90.45,0.4081,-1,-1,-1
829,147,617.94,667.25,46.70,132.61,0.5194,-1,-1,-1
829,148,386.12,748.78,54.43,126.48,0.5666,-1,-1,-1
829,149,579.57,679.74,38.02,121.05,0.2655,-1,-1,-1
829,150,572.89,323.23,28.35,97.89,0.4964,-1,-1,-1
829,151,522.34,321.30,39.96,97.03,0.4348,-1,-1,-1
830,131,936.27,563.43,47.53,110.51,0.6284,-1,-1,-1
830,138,362.55,219.05,30.46,82.19,0.3295,-1,-1,-1
830,139,177.74,279.63,35.28,91.93,0.4458,-1,-1,-1
830,142,477.76,581.80,36.34,115.66,0.7786,-1,-1,-1
830,145,177.83,589.35,41.50,83.70,0.2686,-1,-1,-1
830,146,436.09,452.30,39.47,89.20,0.3628,-1,-1,-1
830,147,616.87,664.99,47.02,132.24,0.4113,-1,-1,-1
830,148,385.17,746.60,55.41,126.40,0.5906,-1,-1,-1
830,149,578.70,676.79,37.79,121.20,0.4508,-1,-1,-1
830,150,572.82,321.91,28.41,97.03,0.4878,-1,-1,-1
830,151,523.17,319.87,39.26,96.13,0.4718,-1,-1,-1
830,152,427.59,512.89,42.14,102.80,0.3851,-1,-1,-1
830,153,211.17,297.65,27.17,77.33,0.3930,-1,-1,-1
831,131,935.51,561.50,46.47,110.74,0.7097,-1,-1,-1
831,138,363.39,218.22,29.61,82.22,0.3228,-1,-1,-1
831,139,178.70,278.77,34.58,92.33,0.4152,-1,-1,-1
831,142,477.77,581.91,36.17,115.66,0.7954,-1,-1,-1
831,145,177.08,589.19,41.86,83.53,0.2886,-1,-1,-1
831,146,435.15,450.99,40.35,86.95,0.3623,-1,-1,-1
831,147,615.64,662.25,47.94,130.27,0.5086,-1,-1,-1
831,148,385.13,744.03,54.71,126.89,0.6024,-1,-1,-1
831,149,577.73,674.41,38.65,120.60,0.4945,-1,-1,-1
831,150,572.49,320.54,28.63,96.65,0.4395,-1,-1,-1
831,151,523.86,318.78,38.90,95.16,0.4407,-1,-1,-1
831,152,430.88,511.95,39.59,101.81,0.4526,-1,-1,-1
831,153,211.45,296.43,26.81,77.38,0.4265,-1,-1,-1
831,154,523.70,504.29,25.79,64.59,0.3551,-1,-1,-1
832,131,934.07,559.28,46.86,110.18,0.6938,-1,-1,-1
832,138,364.21,217.20,29.06,82.43,0.2508,-1,-1,-1
